0.4865731793417652,3.406611600228064
0.4865835318264893,3.406652589907788
0.48659388509040047,3.4066935777730376
0.48660423913359707,3.4067345638236364
0.48661459395617734,3.406775548059408
0.48662494955823965,3.4068165304801767
0.48663530593988225,3.4068575110857657
0.4866456631012035,3.406898489875999
0.48665602104230177,3.4069394668507
0.4866663797632754,3.4069804420096923
0.48667673926422284,3.4070214153528
0.4866870995452425,3.4070623868798466
0.4866974606064327,3.4071033565906554
0.48670782244789196,3.40714432448505
0.48671818506971876,3.407185290562854
0.4867285484720115,3.4072262548238905
0.4867389126548688,3.4072672172679836
0.48674927761838904,3.407308177894956
0.4867596433626708,3.407349136704632
0.4867700098878126,3.407390093696834
0.48678037719391304,3.4074310488713864
0.4867907452810707,3.4074720022281113
0.4868011141493841,3.4075129537668327
0.4868114837989519,3.407553903487374
0.48682185422987273,3.407594851389558
0.48683222544224525,3.4076357974732083
0.48684259743616815,3.407676741738148
0.48685297021174007,3.4077176841842003
0.4868633437690597,3.407758624811188
0.4868737181082258,3.4077995636189344
0.486884093229337,3.407840500607263
0.4868944691324921,3.4078814357759963
0.4869048458177899,3.4079223691249574
0.4869152232853292,3.4079633006539694
0.48692560153520875,3.4080042303628555
0.48693598056752735,3.408045158251438
0.48694636038238387,3.4080860843195406
0.4869567409798772,3.4081270085669857
0.4869671223601061,3.408167930993596
0.4869775045231695,3.4082088515991953
0.4869878874691664,3.4082497703836054
0.48699827119819555,3.4082906873466494
0.487008655710356,3.40833160248815
0.4870190410057467,3.40837251580793
0.4870294270844666,3.4084134273058124
0.4870398139466147,3.4084543369816194
0.48705020159229,3.4084952448351737
0.4870605900215915,3.408536150866298
0.4870709792346183,3.4085770550748147
0.48708136923146933,3.408617957460547
0.4870917600122438,3.408658858023317
0.48710215157704073,3.408699756762947
0.48711254392595926,3.40874065367926
0.4871229370590985,3.408781548772078
0.48713333097655753,3.4088224420412234
0.4871437256784356,3.408863333486519
0.48715412116483187,3.408904223107787
0.48716451743584555,3.40894511090485
0.4871749144915758,3.40898599687753
0.48718531233212187,3.409026881025649
0.487195710957583,3.40906776334903
0.4872061103680585,3.4091086438474947
0.48721651056364756,3.4091495225208654
0.4872269115444495,3.4091903993689647
0.48723731331056375,3.4092312743916144
0.4872477158620895,3.4092721475886365
0.48725811919912615,3.4093130189598533
0.48726852332177306,3.4093538885050867
0.48727892823012964,3.409394756224159
0.48728933392429524,3.4094356221168924
0.48729974040436935,3.4094764861831086
0.48731014767045133,3.4095173484226295
0.48732055572264066,3.409558208835277
0.4873309645610368,3.4095990674208734
0.48734137418573925,3.40963992417924
0.4873517845968475,3.4096807791101993
0.48736219579446116,3.409721632213573
0.48737260777867963,3.409762483489182
0.48738302054960253,3.4098033329368493
0.48739343410732944,3.409844180556396
0.48740384845195994,3.409885026347644
0.48741426358359363,3.409925870310415
0.48742467950233015,3.4099667124445308
0.48743509620826914,3.410007552749813
0.48744551370151024,3.410048391226083
0.48745593198215315,3.4100892278731623
0.48746635105029756,3.4101300626908726
0.4874767709060432,3.4101708956790358
0.4874871915494897,3.410211726837473
0.48749761298073696,3.410252556166006
0.4875080351998846,3.410293383664456
0.4875184582070325,3.4103342093326443
0.4875288820022804,3.4103750331703924
0.48753930658572814,3.4104158551775217
0.48754973195747553,3.4104566753538537
0.48756015811762243,3.4104974936992094
0.4875705850662687,3.4105383102134104
0.4875810128035143,3.410579124896278
0.48759144132945903,3.4106199377476334
0.48760187064420285,3.4106607487672975
0.4876123007478457,3.410701557955092
0.4876227316404875,3.410742365310837
0.4876331633222282,3.4107831708343546
0.4876435957931679,3.410823974525466
0.4876540290534065,3.4108647763839914
0.48766446310304407,3.4109055764097524
0.4876748979421806,3.4109463746025703
0.48768533357091626,3.4109871709622657
0.487695769989351,3.4110279654886595
0.48770620719758495,3.411068758181573
0.4877166451957183,3.4111095490408263
0.48772708398385106,3.4111503380662413
0.48773752356208344,3.411191125257638
0.4877479639305156,3.411231910614838
0.4877584050892477,3.4112726941376614
0.48776884703837997,3.4113134758259296
0.48777928977801255,3.4113542556794627
0.4877897333082457,3.411395033698082
0.4878001776291797,3.4114358098816076
0.48781062274091486,3.4114765842298604
0.48782106864355135,3.411517356742661
0.48783151533718955,3.4115581274198306
0.48784196282192976,3.411598896261189
0.4878524110978723,3.411639663266557
0.48786286016511754,3.411680428435755
0.4878733100237658,3.4117211917686037
0.4878837606739176,3.4117619532649237
0.4878942121156732,3.411802712924535
0.4879046643491331,3.4118434707472587
0.48791511737439774,3.4118842267329144
0.48792557119156754,3.411924980881323
0.487936025800743,3.411965733192304
0.4879464812020246,3.412006483665679
0.4879569373955129,3.4120472323012674
0.4879673943813083,3.4120879790988896
0.4879778521595115,3.412128724058366
0.487988310730223,3.412169467179517
0.4879987700935433,3.4122102084621617
0.48800923024957316,3.4122509479061214
0.48801969119841304,3.4122916855112155
0.48803015294016366,3.4123324212772648
0.48804061547492567,3.412373155204089
0.4880510788027997,3.4124138872915073
0.4880615429238864,3.412454617539341
0.4880720078382866,3.412495345947409
0.4880824735461009,3.4125360725155325
0.4880929400474301,3.4125767972435304
0.48810340734237495,3.4126175201312225
0.4881138754310362,3.412658241178429
0.48812434431351465,3.41269896038497
0.4881348139899111,3.412739677750665
0.4881452844603264,3.412780393275334
0.48815575572486136,3.412821106958796
0.48816622778361685,3.412861818800872
0.48817670063669377,3.412902528801381
0.488187174284193,3.412943236960142
0.48819764872621546,3.4129839432769757
0.48820812396286206,3.4130246477517012
0.4882185999942338,3.413065350384138
0.48822907682043154,3.4131060511741063
0.48823955444155637,3.4131467501214248
0.48825003285770924,3.4131874472259134
0.4882605120689912,3.413228142487392
0.48827099207550323,3.4132688359056793
0.4882814728773464,3.413309527480595
0.4882919544746218,3.413350217211959
0.4883024368674305,3.4133909050995896
0.4883129200558737,3.413431591143307
0.48832340404005237,3.41347227534293
0.48833388882006773,3.413512957698278
0.48834437439602096,3.4135536382091707
0.4883548607680132,3.413594316875427
0.48836534793614567,3.413634993696866
0.4883758359005196,3.413675668673307
0.48838632466123616,3.413716341804569
0.48839681421839665,3.4137570130904713
0.4884073045721023,3.413797682530833
0.48841779572245436,3.4138383501254728
0.4884282876695542,3.41387901587421
0.4884387804135031,3.4139196797768636
0.4884492739544024,3.4139603418332527
0.4884597682923535,3.414001002043196
0.4884702634274577,3.4140416604065127
0.4884807593598164,3.414082316923021
0.48849125608953103,3.414122971592541
0.488501753616703,3.4141636244148903
0.4885122519414338,3.4142042753898885
0.48852275106382476,3.414244924517354
0.4885332509839775,3.4142855717971052
0.48854375170199343,3.4143262172289615
0.4885542532179741,3.4143668608127413
0.488564755532021,3.4144075025482636
0.48857525864423573,3.414448142435347
0.4885857625547198,3.4144887804738095
0.48859626726357486,3.4145294166634703
0.4886067727709025,3.4145700510041475
0.48861727907680425,3.4146106834956598
0.4886277861813818,3.414651314137826
0.48863829408473686,3.4146919429304643
0.48864880278697104,3.4147325698733932
0.48865931228818604,3.4147731949664313
0.48866982258848357,3.414813818209397
0.4886803336879653,3.4148544396021077
0.4886908455867331,3.4148950591443827
0.4887013582848886,3.4149356768360404
0.4887118717825336,3.4149762926768985
0.48872238607977,3.4150169066667755
0.4887329011766995,3.4150575188054897
0.48874341707342395,3.4150981290928595
0.4887539337700452,3.415138737528703
0.4887644512666652,3.4151793441128375
0.4887749695633857,3.415219948845082
0.48878548866030863,3.415260551725255
0.488796008557536,3.415301152753173
0.4888065292551697,3.4153417519286555
0.48881705075331167,3.41538234925152
0.48882757305206387,3.415422944721584
0.48883809615152835,3.415463538338666
0.48884862005180707,3.4155041301025837
0.4888591447530021,3.415544720013155
0.4888696702552154,3.415585308070198
0.4888801965585491,3.4156258942735302
0.4888907236631052,3.4156664786229696
0.4889012515689859,3.4157070611183338
0.4889117802762933,3.415747641759441
0.48892230978512946,3.415788220546108
0.4889328400955966,3.4158287974781536
0.4889433712077969,3.415869372555395
0.4889539031218325,3.4159099457776496
0.48896443583780563,3.415950517144735
0.48897496935581847,3.415991086656469
0.48898550367597327,3.416031654312669
0.48899603879837233,3.4160722201131533
0.4890065747231179,3.4161127840577383
0.4890171114503123,3.416153346146242
0.4890276489800578,3.4161939063784814
0.48903818731245674,3.4162344647542744
0.4890487264476115,3.4162750212734383
0.48905926638562436,3.4163155759357906
0.4890698071265978,3.4163561287411484
0.48908034867063416,3.416396679689329
0.48909089101783587,3.4164372287801497
0.48910143416830537,3.4164777760134277
0.48911197812214513,3.4165183213889803
0.4891225228794576,3.4165588649066243
0.4891330684403453,3.4165994065661773
0.48914361480491075,3.4166399463674564
0.48915416197325645,3.4166804843102785
0.48916470994548494,3.4167210203944607
0.48917525872169876,3.41676155461982
0.48918580830200054,3.416802086986174
0.4891963586864928,3.416842617493339
0.4892069098752782,3.4168831461411324
0.48921746186845944,3.4169236729293706
0.4892280146661391,3.416964197857871
0.4892385682684198,3.4170047209264505
0.4892491226754043,3.4170452421349253
0.4892596778871953,3.4170857614831127
0.4892702339038955,3.4171262789708297
0.4892807907256077,3.4171667945978927
0.4892913483524346,3.4172073083641186
0.489301906784479,3.417247820269324
0.48931246602184364,3.4172883303133257
0.4893230260646314,3.41732883849594
0.4893335869129451,3.417369344816984
0.48934414856688757,3.4174098492762743
0.4893547110265617,3.4174503518736272
0.48936527429207033,3.4174908526088594
0.4893758383635164,3.417531351481787
0.4893864032410028,3.4175718484922273
0.48939696892463247,3.417612343639996
0.48940753541450843,3.4176528369249097
0.4894181027107336,3.417693328346785
0.48942867081341096,3.417733817905438
0.4894392397226436,3.4177743056006853
0.48944980943853444,3.417814791432343
0.4894603799611866,3.417855275400228
0.4894709512907031,3.4178957575041555
0.4894815234271871,3.4179362377439424
0.4894920963707416,3.4179767161194046
0.48950267012146975,3.4180171926303586
0.4895132446794747,3.4180576672766203
0.48952382004485967,3.4180981400580057
0.4895343962177277,3.4181386109743315
0.4895449731981821,3.418179080025413
0.48955555098632597,3.4182195472110664
0.48956612958226264,3.418260012531108
0.4895767089860953,3.4183004759853532
0.4895872891979272,3.418340937573619
0.48959787021786166,3.4183813972957204
0.489608452046002,3.4184218551514736
0.4896190346824515,3.4184623111406944
0.4896296181273135,3.4185027652631987
0.48964020238069134,3.418543217518802
0.48965078744268836,3.4185836679073205
0.48966137331340803,3.41862411642857
0.4896719599929537,3.4186645630823653
0.4896825474814288,3.4187050078685233
0.4896931357789368,3.418745450786859
0.48970372488558117,3.418785891837188
0.4897143148014654,3.418826331019326
0.4897249055266929,3.4188667683330887
0.48973549706136726,3.4189072037782915
0.489746089405592,3.41894763735475
0.4897566825594707,3.41898806906228
0.48976727652310686,3.4190284989006963
0.48977787129660416,3.419068926869815
0.4897884668800661,3.4191093529694507
0.4897990632735964,3.4191497771994195
0.4898096604772987,3.4191901995595364
0.4898202584912766,3.4192306200496168
0.4898308573156338,3.419271038669476
0.489841456950474,3.4193114554189292
0.48985205739590093,3.419351870297792
0.48986265865201833,3.419392283305879
0.48987326071892995,3.419432694443006
0.4898838635967395,3.419473103708987
0.48989446728555086,3.4195135111036383
0.48990507178546777,3.4195539166267745
0.48991567709659406,3.419594320278211
0.4899262832190336,3.4196347220577623
0.4899368901528902,3.419675121965244
0.48994749789826786,3.4197155200004703
0.4899581064552704,3.4197559161632567
0.4899687158240017,3.4197963104534184
0.48997932600456573,3.4198367028707697
0.48998993699706644,3.4198770934151255
0.4900005488016078,3.419917482086301
0.4900111614182938,3.4199578688841106
0.4900217748472285,3.4199982538083695
0.49003238908851576,3.420038636858892
0.49004300414225976,3.4200790180354934
0.49005362000856456,3.420119397337988
0.49006423668753424,3.4201597747661903
0.4900748541792729,3.420200150319915
0.49008547248388457,3.420240523998977
0.49009609160147344,3.4202808958031903
0.4901067115321437,3.4203212657323703
0.49011733227599946,3.4203616337863307
0.49012795383314495,3.4204019999648865
0.49013857620368434,3.420442364267852
0.4901491993877219,3.4204827266950417
0.49015982338536185,3.42052308724627
0.49017044819670846,3.420563445921351
0.49018107382186604,3.420603802720099
0.49019170026093883,3.4206441576423288
0.4902023275140312,3.4206845106878543
0.49021295558124744,3.42072486185649
0.49022358446269193,3.42076521114805
0.490234214158469,3.4208055585623485
0.4902448446686831,3.4208459040992
0.49025547599343866,3.420886247758418
0.49026610813284005,3.420926589539817
0.4902767410869917,3.4209669294432112
0.4902873748559981,3.4210072674684144
0.49029800943996377,3.4210476036152406
0.49030864483899317,3.421087937883504
0.4903192810531908,3.4211282702730186
0.4903299180826612,3.421168600783598
0.49034055592750897,3.4212089294150565
0.49035119458783866,3.421249256167208
0.49036183406375483,3.421289581039866
0.49037247435536213,3.421329904032844
0.4903831154627652,3.421370225145957
0.49039375738606866,3.4214105443790177
0.49040440012537717,3.42145086173184
0.49041504368079547,3.4214911772042385
0.4904256880524282,3.421531490796026
0.4904363332403801,3.421571802507016
0.4904469792447559,3.421612112337023
0.49045762606566035,3.42165242028586
0.49046827370319823,3.4216927263533403
0.49047892215747435,3.421733030539278
0.49048957142859356,3.421773332843486
0.4905002215166606,3.4218136332657787
0.49051087242178043,3.421853931805969
0.4905215241440578,3.42189422846387
0.49053217668359766,3.4219345232392957
0.4905428300405049,3.421974816132059
0.4905534842148845,3.4220151071419735
0.49056413920684133,3.4220553962688522
0.4905747950164804,3.422095683512509
0.4905854516439066,3.4221359688727566
0.490596109089225,3.4221762523494084
0.49060676735254066,3.4222165339422776
0.4906174264339585,3.422256813651177
0.4906280863335836,3.4222970914759205
0.4906387470515211,3.4223373674163207
0.49064940858787603,3.4223776414721905
0.49066007094275355,3.4224179136433435
0.4906707341162587,3.4224581839295922
0.49068139810849676,3.42249845233075
0.49069206291957274,3.422538718846629
0.4907027285495919,3.4225789834770435
0.49071339499865946,3.4226192462218052
0.4907240622668806,3.4226595070807275
0.49073473035436055,3.4226997660536234
0.4907453992612046,3.4227400231403053
0.49075606898751795,3.4227802783405865
0.490766739533406,3.4228205316542795
0.490777410898974,3.422860783081197
0.49078808308432725,3.422901032621151
0.4907987560895712,3.4229412802739554
0.4908094299148111,3.4229815260394223
0.4908201045601524,3.423021769917364
0.49083078002570046,3.4230620119075934
0.4908414563115608,3.4231022520099232
0.49085213341783873,3.4231424902241656
0.49086281134463977,3.423182726550133
0.49087349009206943,3.4232229609876383
0.4908841696602332,3.423263193536494
0.4908948500492365,3.423303424196512
0.49090553125918496,3.423343652967505
0.4909162132901841,3.4233838798492853
0.4909268961423395,3.423424104841665
0.4909375798157567,3.4234643279444565
0.4909482643105414,3.4235045491574723
0.49095894962679915,3.4235447684805247
0.49096963576463565,3.4235849859134255
0.49098032272415654,3.423625201455987
0.49099101050546745,3.4236654151080215
0.49100169910867414,3.423705626869341
0.49101238853388235,3.4237458367397573
0.4910230787811978,3.423786044719083
0.49103376985072617,3.4238262508071298
0.4910444617425733,3.4238664550037097
0.491055154456845,3.4239066573086347
0.49106584799364705,3.423946857721717
0.4910765423530853,3.4239870562427686
0.49108723753526556,3.4240272528716007
0.49109793354029374,3.4240674476080257
0.49110863036827573,3.4241076404518553
0.4911193280193174,3.4241478314029012
0.4911300264935247,3.424188020460975
0.4911407257910036,3.4242282076258888
0.49115142591186,3.424268392897454
0.4911621268561999,3.424308576275483
0.4911728286241293,3.424348757759786
0.49118353121575425,3.424388937350176
0.4911942346311807,3.4244291150464643
0.4912049388705148,3.424469290848462
0.4912156439338626,3.424509464755981
0.4912263498213301,3.424549636768832
0.4912370565330236,3.4245898068868277
0.4912477640690491,3.424629975109779
0.4912584724295127,3.424670141437497
0.49126918161452066,3.4247103058697936
0.4912798916241791,3.4247504684064802
0.49129060245859435,3.4247906290473678
0.4913013141178725,3.4248307877922675
0.4913120266021198,3.424870944640991
0.4913227399114426,3.4249110995933494
0.4913334540459471,3.4249512526491537
0.49134416900573963,3.4249914038082157
0.4913548847909265,3.4250315530703457
0.491365601401614,3.4250717004353555
0.49137631883790855,3.425111845903056
0.4913870370999165,3.425151989473258
0.49139775618774423,3.425192131145773
0.4914084761014982,3.4252322709204113
0.49141919684128477,3.4252724087969844
0.4914299184072104,3.425312544775303
0.4914406407993816,3.4253526788551785
0.4914513640179048,3.425392811036421
0.49146208806288655,3.4254329413188422
0.49147281293443335,3.4254730697022526
0.49148353863265176,3.4255131961864627
0.4914942651576483,3.4255533207712836
0.4915049925095296,3.425593443456526
0.4915157206884022,3.425633564242
0.49152644969437276,3.4256736831275174
0.4915371795275479,3.425713800112888
0.49154791018803423,3.4257539151979226
0.4915586416759385,3.425794028382432
0.49156937399136735,3.4258341396662266
0.49158010713442757,3.425874249049117
0.49159084110522583,3.425914356530914
0.4916015759038688,3.4259544621114273
0.4916123115304634,3.425994565790468
0.49162304798511636,3.4260346675678464
0.49163378526793444,3.4260747674433727
0.4916445233790245,3.4261148654168574
0.4916552623184933,3.4261549614881104
0.49166600208644784,3.4261950556569425
0.49167674268299494,3.4262351479231636
0.4916874841082415,3.4262752382865846
0.4916982263622944,3.426315326747015
0.4917089694452606,3.4263554133042655
0.49171971335724707,3.4263954979581457
0.49173045809836075,3.4264355807084663
0.49174120366870866,3.426475661555037
0.49175195006839784,3.426515740497668
0.49176269729753525,3.426555817536169
0.491773445356228,3.4265958926703504
0.4917841942445832,3.4266359659000223
0.49179494396270784,3.4266760372249943
0.49180569451070905,3.426716106645076
0.49181644588869394,3.426756174160078
0.4918271980967697,3.4267962397698097
0.4918379511350435,3.426836303474081
0.4918487050036225,3.4268763652727023
0.49185945970261385,3.4269164251654827
0.4918702152321249,3.4269564831522317
0.49188097159226274,3.4269965392327597
0.4918917287831347,3.427036593406876
0.49190248680484805,3.42707664567439
0.4919132456575101,3.4271166960351116
0.49192400534122815,3.4271567444888507
0.49193476585610957,3.427196791035416
0.49194552720226165,3.427236835674618
0.4919562893797918,3.427276878406266
0.4919670523888074,3.4273169192301687
0.4919778162294159,3.4273569581461363
0.49198858090172465,3.4273969951539778
0.49199934640584114,3.4274370302535027
0.49201011274187284,3.4274770634445204
0.4920208799099272,3.4275170947268405
0.4920316479101118,3.427557124100272
0.49204241674253407,3.427597151564624
0.4920531864073016,3.427637177119706
0.492063956904522,3.4276772007653267
0.49207472823430276,3.427717222501296
0.49208550039675153,3.4277572423274227
0.4920962733919759,3.4277972602435156
0.4921070472200836,3.4278372762493845
0.49211782188118214,3.427877290344838
0.4921285973753793,3.4279173025296847
0.4921393737027827,3.427957312803734
0.49215015086350017,3.4279973211667953
0.49216092885763935,3.428037327618677
0.492171707685308,3.428077332159188
0.4921824873466139,3.4281173347881375
0.49219326784166484,3.4281573355053343
0.49220404917056865,3.4281973343105867
0.49221483133343313,3.4282373312037038
0.49222561433036616,3.4282773261844945
0.4922363981614756,3.4283173192527676
0.49224718282686925,3.4283573104083316
0.4922579683266551,3.428397299650995
0.49226875466094105,3.4284372869805666
0.4922795418298351,3.428477272396855
0.49229032983344506,3.428517255899669
0.49230111867187903,3.4285572374888167
0.492311908345245,3.428597217164107
0.492322698853651,3.428637194925348
0.492333490197205,3.4286771707723482
0.49234428237601513,3.4287171447049163
0.4923550753901894,3.4287571167228608
0.492365869239836,3.42879708682599
0.49237666392506296,3.4288370550141116
0.49238745944597845,3.4288770212870348
0.4923982558026906,3.428916985644567
0.4924090529953076,3.428956948086517
0.4924198510239376,3.4289969086126932
0.49243064988868884,3.4290368672229032
0.49244144958966957,3.4290768239169553
0.492452250126988,3.429116778694658
0.4924630515007524,3.4291567315558193
0.49247385371107116,3.429196682500247
0.4924846567580525,3.429236631527749
0.49249546064180466,3.429276578638134
0.4925062653624361,3.4293165238312096
0.49251707092005514,3.4293564671067833
0.4925278773147702,3.4293964084646635
0.49253868454668964,3.429436347904658
0.4925494926159219,3.4294762854265746
0.4925603015225754,3.4295162210302212
0.4925711112667586,3.4295561547154056
0.4925819218485801,3.4295960864819355
0.4925927332681482,3.4296360163296185
0.4926035455255715,3.4296759442582623
0.4926143586209586,3.4297158702676747
0.49262517255441796,3.4297557943576633
0.4926359873260582,3.429795716528036
0.4926468029359879,3.4298356367786003
0.4926576193843157,3.4298755551091635
0.4926684366711502,3.4299154715195335
0.4926792547966,3.4299553860095173
0.4926900737607739,3.4299952985789224
0.4927008935637805,3.4300352092275563
0.49271171420572857,3.430075117955227
0.4927225356867268,3.430115024761741
0.49273335800688395,3.430154929646906
0.49274418116630875,3.4301948326105296
0.49275500516511,3.430234733652419
0.4927658300033965,3.430274632772381
0.49277665568127715,3.430314529970223
0.4927874821988607,3.4303544252457523
0.4927983095562561,3.430394318598776
0.49280913775357216,3.4304342100291016
0.4928199667909178,3.4304740995365357
0.4928307966684019,3.4305139871208854
0.49284162738613346,3.430553872781958
0.49285245894422147,3.4305937565195603
0.49286329134277485,3.4306336383334997
0.4928741245819026,3.430673518223583
0.4928849586617138,3.4307133961896166
0.4928957935823174,3.430753272231408
0.49290662934382246,3.4307931463487633
0.4929174659463381,3.4308330185414904
0.49292830338997345,3.4308728888093953
0.49293914167483754,3.430912757152285
0.4929499808010396,3.4309526235699663
0.49296082076868863,3.430992488062246
0.49297166157789396,3.4310323506289304
0.4929825032287647,3.4310722112698264
0.49299334572141007,3.4311120699847404
0.49300418905593935,3.431151926773479
0.4930150332324617,3.4311917816358495
0.49302587825108646,3.4312316345716574
0.4930367241119229,3.4312714855807096
0.4930475708150803,3.431311334662813
0.4930584183606681,3.4313511818177735
0.49306926674879553,3.4313910270453976
0.49308011597957196,3.431430870345492
0.4930909660531068,3.4314707117178624
0.4931018169695095,3.4315105511623156
0.4931126687288894,3.431550388678658
0.49312352133135606,3.4315902242666954
0.4931343747770188,3.431630057926234
0.49314522906598723,3.4316698896570808
0.49315608419837076,3.431709719459041
0.493166940174279,3.431749547331921
0.49317779699382136,3.431789373275527
0.49318865465710754,3.4318291972896655
0.49319951316424704,3.431869019374142
0.4932103725153495,3.431908839528763
0.4932212327105245,3.431948657753334
0.4932320937498817,3.4319884740476607
0.4932429556335307,3.4320282884115496
0.4932538183615813,3.4320681008448064
0.4932646819341431,3.432107911347237
0.4932755463513258,3.432147719918647
0.4932864116132392,3.432187526558842
0.4932972777199931,3.4322273312676286
0.49330814467169715,3.432267134044812
0.4933190124684612,3.4323069348901982
0.4933298811103951,3.4323467338035925
0.4933407505976086,3.4323865307848007
0.4933516209302117,3.4324263258336285
0.49336249210831407,3.4324661189498813
0.49337336413202576,3.4325059101333646
0.4933842370014566,3.4325456993838843
0.4933951107167166,3.4325854867012455
0.4934059852779156,3.4326252720852537
0.49341686068516366,3.4326650555357143
0.4934277369385707,3.4327048370524333
0.4934386140382468,3.4327446166352154
0.49344949198430194,3.4327843942838663
0.4934603707768462,3.432824169998191
0.4934712504159896,3.432863943777995
0.4934821309018423,3.4329037156230835
0.4934930122345143,3.432943485533262
0.49350389441411585,3.432983253508335
0.493514777440757,3.433023019548108
0.49352566131454795,3.433062783652386
0.4935365460355989,3.433102545820975
0.49354743160402004,3.433142306053679
0.4935583180199216,3.4331820643503033
0.4935692052834138,3.433221820710653
0.49358009339460696,3.433261575134533
0.4935909823536113,3.433301327621748
0.4936018721605372,3.4333410781721034
0.4936127628154949,3.4333808267854042
0.49362365431859473,3.4334205734614547
0.4936345466699471,3.43346031820006
0.4936454398696624,3.4335000610010247
0.493656333917851,3.433539801864154
0.4936672288146234,3.433579540789252
0.4936781245600899,3.4336192777761236
0.49368902115436103,3.433659012824574
0.4936999185975473,3.4336987459344073
0.49371081688975915,3.433738477105428
0.49372171603110715,3.433778206337441
0.4937326160217018,3.433817933630251
0.4937435168616537,3.433857658983662
0.4937544185510734,3.433897382397479
0.4937653210900715,3.433937103871506
0.4937762244787586,3.433976823405547
0.49378712871724534,3.4340165409994077
0.4937980338056424,3.4340562566528914
0.4938089397440605,3.434095970365803
0.4938198465326102,3.4341356821379465
0.4938307541714023,3.4341753919691262
0.4938416626605476,3.4342150998591463
0.4938525720001567,3.4342548058078113
0.4938634821903405,3.434294509814925
0.49387439323120974,3.4343342118802918
0.49388530512287526,3.4343739120037156
0.49389621786544785,3.4344136101850005
0.4939071314590384,3.4344533064239506
0.4939180459037578,3.4344930007203702
0.4939289611997169,3.434532693074063
0.49393987734702666,3.434572383484833
0.49395079434579797,3.434612071952484
0.49396171219614177,3.43465175847682
0.49397263089816906,3.434691443057645
0.4939835504519908,3.434731125694763
0.4939944708577181,3.434770806387977
0.49400539211546185,3.434810485137092
0.4940163142253332,3.4348501619419105
0.49402723718744324,3.434889836802237
0.49403816100190295,3.434929509717875
0.49404908566882355,3.4349691806886278
0.4940600111883161,3.4350088497142997
0.49407093756049175,3.435048516794694
0.49408186478546173,3.4350881819296135
0.4940927928633372,3.435127845118863
0.4941037217942293,3.435167506362245
0.49411465157824935,3.4352071656595635
0.49412558221550856,3.4352468230106217
0.4941365137061182,3.435286478415223
0.49414744605018956,3.435326131873171
0.49415837924783396,3.4353657833842686
0.4941693132991627,3.4354054329483197
0.4941802482042872,3.435445080565127
0.49419118396331874,3.435484726234494
0.49420212057636875,3.4355243699562243
0.49421305804354865,3.4355640117301207
0.49422399636496983,3.4356036515559865
0.49423493554074377,3.4356432894336244
0.4942458755709819,3.435682925362838
0.4942568164557957,3.43572255934343
0.4942677581952967,3.4357621913752037
0.49427870078959646,3.4358018214579618
0.4942896442388065,3.4358414495915075
0.4943005885430384,3.4358810757756437
0.49431153370240366,3.4359207000101732
0.494322479717014,3.435960322294899
0.494333426586981,3.435999942629624
0.4943443743124163,3.4360395610141508
0.4943553228934316,3.436079177448282
0.4943662723301385,3.436118791931821
0.4943772226226488,3.43615840446457
0.49438817377107425,3.4361980150463323
0.49439912577552647,3.43623762367691
0.4944100786361173,3.4362772303561058
0.49442103235295853,3.4363168350837223
0.49443198692616197,3.436356437859562
0.4944429423558394,3.4363960386834274
0.4944538986421027,3.4364356375551215
0.4944648557850637,3.4364752344744462
0.49447581378483435,3.4365148294412045
0.4944867726415265,3.436554422455198
0.49449773235525213,3.43659401351623
0.4945086929261231,3.436633602624102
0.49451965435425144,3.4366731897786167
0.4945306166397491,3.4367127749795765
0.4945415797827281,3.4367523582267836
0.4945525437833005,3.43679193952004
0.4945635086415783,3.436831518859148
0.49457447435767354,3.4368710962439097
0.4945854409316984,3.4369106716741276
0.4945964083637649,3.4369502451496032
0.4946073766539852,3.436989816670139
0.49461834580247144,3.437029386235537
0.4946293158093358,3.4370689538455994
0.4946402866746904,3.4371085195001276
0.4946512583986475,3.437148083198924
0.4946622309813193,3.43718764494179
0.4946732044228181,3.437227204728528
0.4946841787232561,3.4372667625589397
0.4946951538827456,3.437306318432827
0.49470612990139895,3.437345872349992
0.49471710677932845,3.4373854243102357
0.4947280845166464,3.4374249743133602
0.4947390631134652,3.437464522359167
0.4947500425698973,3.437504068447458
0.494761022886055,3.4375436125780348
0.4947720040620508,3.4375831547506985
0.4947829860979971,3.4376226949652513
0.49479396899400635,3.4376622332214946
0.4948049527501911,3.43770176951923
0.4948159373666638,3.4377413038582585
0.494826922843537,3.437780836238382
0.4948379091809233,3.437820366659402
0.49484889637893514,3.437859895121119
0.4948598844376852,3.437899421623335
0.4948708733572861,3.437938946165852
0.4948818631378504,3.43797846874847
0.49489285377949077,3.438017989370991
0.4949038452823199,3.4380575080332156
0.49491483764645045,3.4380970247349456
0.49492583087199515,3.438136539475982
0.4949368249590667,3.4381760522561264
0.49494781990777786,3.438215563075179
0.4949588157182414,3.438255071932941
0.49496981239057014,3.4382945788292143
0.4949808099248768,3.4383340837637992
0.4949918083212743,3.4383735867364966
0.49500280757987547,3.4384130877471075
0.4950138077007931,3.438452586795433
0.49502480868414017,3.438492083881274
0.4950358105300296,3.4385315790044313
0.49504681323857425,3.4385710721647054
0.4950578168098871,3.4386105633618973
0.4950688212440811,3.4386500525958077
0.49507982654126925,3.4386895398662376
0.49509083270156456,3.438729025172987
