0.3329974137967969,1.3650866421825265
0.33299600233661575,1.3651547539719104
0.33299459199723425,1.3652228647815845
0.33299318277833895,1.3652909746117503
0.33299177467961655,1.365359083462609
0.3329903677007538,1.365427191334362
0.3329889618414375,1.3654952982272106
0.33298755710135464,1.3655634041413556
0.33298615348019217,1.3656315090769982
0.3329847509776373,1.3656996130343395
0.3329833495933773,1.3657677160135804
0.3329819493270994,1.3658358180149215
0.3329805501784911,1.3659039190385638
0.3329791521472399,1.365972019084708
0.3329777552330334,1.3660401181535549
0.33297635943555937,1.3661082162453049
0.3329749647545056,1.3661763133601585
0.33297357118956,1.3662444094983162
0.3329721787404106,1.3663125046599784
0.33297078740674546,1.3663805988453455
0.33296939718825286,1.3664486920546175
0.33296800808462107,1.3665167842879948
0.3329666200955385,1.3665848755456778
0.33296523322069366,1.366652965827866
0.3329638474597751,1.36672105513476
0.33296246281247155,1.366789143466559
0.3329610792784718,1.3668572308234637
0.33295969685746474,1.3669253172056732
0.33295831554913935,1.3669934026133876
0.33295693535318466,1.3670614870468065
0.3329555562692899,1.3671295705061295
0.33295417829714435,1.367197652991556
0.33295280143643735,1.3672657345032855
0.3329514256868584,1.3673338150415175
0.3329500510480971,1.3674018946064515
0.33294867751984303,1.3674699731982864
0.332947305101786,1.3675380508172217
0.3329459337936158,1.3676061274634563
0.33294456359502245,1.3676742031371896
0.332943194505696,1.3677422778386201
0.33294182652532656,1.3678103515679472
0.3329404596536044,1.3678784243253697
0.33293909389021986,1.3679464961110863
0.33293772923486337,1.3680145669252959
0.33293636568722546,1.3680826367681969
0.3329350032469967,1.3681507056399882
0.3329336419138679,1.3682187735408682
0.3329322816875298,1.3682868404710353
0.3329309225676734,1.3683549064306881
0.3329295645539897,1.368422971420025
0.33292820764616976,1.368491035439244
0.33292685184390486,1.3685590984885438
0.33292549714688624,1.3686271605681222
0.3329241435548053,1.3686952216781771
0.33292279106735356,1.368763281818907
0.3329214396842226,1.3688313409905095
0.33292008940510415,1.3688993991931828
0.3329187402296899,1.3689674564271246
0.33291739215767185,1.3690355126925324
0.3329160451887419,1.3691035679896042
0.3329146993225921,1.3691716223185375
0.3329133545589147,1.36923967567953
0.33291201089740186,1.3693077280727792
0.332910668337746,1.3693757794984824
0.3329093268796396,1.3694438299568372
0.33290798652277515,1.3695118794480408
0.3329066472668453,1.3695799279722902
0.33290530911154287,1.369647975529783
0.33290397205656064,1.369716022120716
0.33290263610159154,1.3697840677452864
0.33290130124632866,1.369852112403691
0.3328999674904651,1.369920156096127
0.332898634833694,1.3699881988227909
0.3328973032757087,1.3700562405838799
0.3328959728162027,1.3701242813795904
0.33289464345486947,1.3701923212101192
0.3328933151914026,1.3702603600756629
0.3328919880254958,1.370328397976418
0.33289066195684286,1.370396434912581
0.3328893369851377,1.3704644708843483
0.3328880131100742,1.3705325058919162
0.3328866903313466,1.3706005399354808
0.332885368648649,1.3706685730152386
0.3328840480616756,1.3707366051313856
0.33288272857012086,1.370804636284118
0.3328814101736792,1.3708726664736315
0.33288009287204523,1.3709406957001222
0.33287877666491356,1.3710087239637863
0.33287746155197895,1.3710767512648192
0.3328761475329362,1.371144777603417
0.3328748346074803,1.371212802979775
0.33287352277530624,1.371280827394089
0.3328722120361092,1.3713488508465546
0.3328709023895844,1.3714168733373673
0.3328695938354271,1.3714848948667224
0.33286828637333277,1.3715529154348154
0.3328669800029969,1.3716209350418416
0.3328656747241151,1.3716889536879961
0.33286437053638307,1.3717569713734743
0.33286306743949656,1.3718249880984712
0.3328617654331515,1.3718930038631818
0.3328604645170439,1.371961018667801
0.33285916469086974,1.372029032512524
0.33285786595432526,1.3720970453975452
0.33285656830710675,1.3721650573230597
0.33285527174891055,1.3722330682892623
0.3328539762794331,1.3723010782963474
0.3328526818983709,1.3723690873445098
0.3328513886054207,1.372437095433944
0.3328500964002792,1.3725051025648443
0.3328488052826432,1.3725731087374051
0.3328475152522097,1.3726411139518209
0.3328462263086756,1.372709118208286
0.3328449384517381,1.3727771215069946
0.3328436516810945,1.3728451238481407
0.3328423659964419,1.3729131252319184
0.33284108139747787,1.3729811256585218
0.33283979788389984,1.373049125128145
0.3328385154554054,1.3731171236409814
0.33283723411169225,1.3731851211972252
0.3328359538524582,1.3732531177970702
0.332834674677401,1.37332111344071
0.33283339658621874,1.373389108128338
0.3328321195786094,1.3734571018601482
0.33283084365427124,1.3735250946363338
0.3328295688129024,1.3735930864570882
0.3328282950542012,1.373661077322605
0.33282702237786616,1.3737290672330775
0.3328257507835958,1.3737970561886987
0.3328244802710887,1.373865044189662
0.3328232108400436,1.3739330312361606
0.3328219424901594,1.3740010173283874
0.3328206752211349,1.3740690024665354
0.3328194090326691,1.3741369866507975
0.33281814392446113,1.3742049698813668
0.33281687989621017,1.3742729521584356
0.33281561694761547,1.374340933482197
0.3328143550783764,1.3744089138528437
0.3328130942881925,1.3744768932705682
0.3328118345767633,1.374544871735563
0.33281057594378843,1.374612849248021
0.33280931838896766,1.374680825808134
0.33280806191200085,1.3747488014160947
0.33280680651258787,1.3748167760720953
0.33280555219042884,1.3748847497763281
0.33280429894522384,1.3749527225289853
0.33280304677667305,1.375020694330259
0.3328017956844768,1.3750886651803411
0.33280054566833556,1.3751566350794238
0.3327992967279497,1.3752246040276987
0.33279804886301995,1.375292572025358
0.3327968020732469,1.3753605390725931
0.33279555635833136,1.375428505169596
0.3327943117179742,1.3754964703165584
0.3327930681518763,1.3755644345136717
0.33279182565973886,1.3756323977611276
0.33279058424126295,1.3757003600591173
0.33278934389614984,1.3757683214078325
0.3327881046241008,1.3758362818074643
0.3327868664248173,1.3759042412582043
0.3327856292980009,1.3759721997602434
0.3327843932433531,1.376040157313773
0.3327831582605758,1.3761081139189841
0.33278192434937065,1.3761760695760676
0.33278069150943956,1.3762440242852148
0.33277945974048456,1.3763119780466162
0.3327782290422077,1.3763799308604627
0.3327769994143112,1.3764478827269453
0.3327757708564973,1.3765158336462546
0.3327745433684683,1.3765837836185812
0.3327733169499267,1.3766517326441159
0.332772091600575,1.3767196807230488
0.3327708673201159,1.3767876278555709
0.3327696441082521,1.3768555740418722
0.3327684219646864,1.3769235192821432
0.33276720088912176,1.376991463576574
0.33276598088126114,1.377059406925355
0.3327647619408077,1.3771273493286762
0.3327635440674645,1.3771952907867278
0.33276232726093496,1.3772632312996997
0.3327611115209224,1.377331170867782
0.3327598968471303,1.3773991094911646
0.3327586832392622,1.3774670471700372
0.33275747069702183,1.3775349839045896
0.3327562592201128,1.3776029196950117
0.3327550488082391,1.3776708545414929
0.33275383946110454,1.377738788444223
0.3327526311784132,1.377806721403391
0.3327514239598691,1.377874653419187
0.3327502178051766,1.3779425844918
0.3327490127140399,1.3780105146214197
0.3327478086861634,1.378078443808235
0.3327466057212516,1.3781463720524352
0.3327454038190091,1.3782142993542095
0.3327442029791405,1.378282225713747
0.3327430032013506,1.3783501511312368
0.33274180448534424,1.3784180756068676
0.3327406068308264,1.3784859991408285
0.3327394102375021,1.3785539217333083
0.3327382147050764,1.3786218433844957
0.33273702023325463,1.3786897640945794
0.332735826821742,1.378757683863748
0.332734634470244,1.3788256026921903
0.332733443178466,1.3788935205800947
0.33273225294611364,1.3789614375276495
0.33273106377289263,1.3790293535350433
0.33272987565850876,1.3790972686024645
0.33272868860266785,1.3791651827301012
0.3327275026050759,1.3792330959181416
0.33272631766543886,1.3793010081667738
0.3327251337834629,1.379368919476186
0.3327239509588543,1.3794368298465662
0.3327227691913194,1.3795047392781026
0.3327215884805645,1.3795726477709827
0.3327204088262961,1.3796405553253945
0.3327192302282209,1.3797084619415259
0.33271805268604554,1.3797763676195642
0.33271687619947676,1.3798442723596975
0.33271570076822143,1.3799121761621131
0.33271452639198656,1.3799800790269987
0.33271335307047917,1.3800479809545418
0.33271218080340637,1.3801158819449297
0.33271100959047545,1.3801837819983498
0.3327098394313937,1.3802516811149892
0.33270867032586854,1.3803195792950353
0.33270750227360746,1.3803874765386752
0.3327063352743181,1.380455372846096
0.3327051693277081,1.3805232682174846
0.33270400443348525,1.380591162653028
0.3327028405913574,1.3806590561529133
0.3327016778010326,1.3807269487173273
0.3327005160622188,1.3807948403464567
0.3326993553746242,1.3808627310404882
0.332698195737957,1.3809306207996086
0.33269703715192556,1.3809985096240043
0.33269587961623825,1.381066397513862
0.3326947231306036,1.381134284469368
0.3326935676947302,1.3812021704907087
0.3326924133083267,1.3812700555780708
0.332691259971102,1.3813379397316403
0.33269010768276486,1.3814058229516035
0.33268895644302426,1.3814737052381465
0.3326878062515893,1.3815415865914555
0.332686657108169,1.3816094670117165
0.33268550901247274,1.3816773464991154
0.3326843619642097,1.3817452250538385
0.33268321596308936,1.3818131026760712
0.33268207100882125,1.3818809793659994
0.3326809271011149,1.3819488551238088
0.3326797842396801,1.3820167299496853
0.3326786424242265,1.3820846038438144
0.3326775016544641,1.3821524768063815
0.3326763619301027,1.3822203488375724
0.3326752232508524,1.3822882199375723
0.3326740856164234,1.3823560901065666
0.3326729490265259,1.3824239593447407
0.33267181348087016,1.3824918276522797
0.33267067897916663,1.382559695029369
0.3326695455211258,1.3826275614761936
0.3326684131064583,1.3826954269929383
0.3326672817348747,1.3827632915797885
0.33266615140608585,1.382831155236929
0.3326650221198026,1.3828990179645446
0.33266389387573586,1.3829668797628203
0.33266276667359673,1.3830347406319408
0.33266164051309627,1.3831026005720906
0.3326605153939457,1.3831704595834544
0.33265939131585637,1.3832383176662169
0.33265826827853967,1.3833061748205626
0.33265714628170706,1.3833740310466758
0.3326560253250701,1.383441886344741
0.33265490540834053,1.3835097407149426
0.33265378653123007,1.3835775941574648
0.3326526686934505,1.383645446672492
0.33265155189471385,1.3837132982602078
0.3326504361347321,1.3837811489207967
0.3326493214132174,1.3838489986544427
0.3326482077298819,1.3839168474613297
0.3326470950844379,1.3839846953416417
0.3326459834765978,1.3840525422955623
0.3326448729060741,1.3841203883232756
0.33264376337257934,1.384188233424965
0.33264265487582617,1.3842560776008146
0.3326415474155273,1.3843239208510074
0.3326404409913956,1.3843917631757274
0.332639335603144,1.384459604575158
0.33263823125048547,1.3845274450494824
0.33263712793313316,1.3845952845988843
0.3326360256508002,1.3846631232235467
0.3326349244031999,1.3847309609236529
0.33263382419004567,1.384798797699386
0.3326327250110509,1.3848666335509294
0.3326316268659291,1.384934468478466
0.332630529754394,1.3850023024821787
0.33262943367615927,1.3850701355622506
0.33262833863093877,1.3851379677188642
0.33262724461844634,1.3852057989522029
0.33262615163839604,1.385273629262449
0.3326250596905019,1.3853414586497854
0.3326239687744781,1.3854092871143946
0.3326228788900389,1.3854771146564593
0.3326217900368986,1.3855449412761618
0.33262070221477175,1.3856127669736846
0.33261961542337276,1.3856805917492103
0.3326185296624163,1.3857484156029212
0.33261744493161705,1.3858162385349992
0.3326163612306898,1.3858840605456269
0.3326152785593495,1.3859518816349863
0.33261419691731103,1.3860197018032594
0.33261311630428947,1.3860875210506285
0.33261203672,1.3861553393772754
0.3326109581641578,1.386223156783382
0.3326098806364783,1.3862909732691302
0.33260880413667676,1.3863587888347015
0.3326077286644688,1.386426603480278
0.33260665421957,1.3864944172060412
0.33260558080169594,1.3865622300121727
0.3326045084105625,1.3866300418988542
0.33260343704588546,1.386697852866267
0.3326023667073808,1.3867656629145926
0.3326012973947646,1.3868334720440123
0.33260022910775283,1.3869012802547074
0.33259916184606186,1.3869690875468592
0.3325980956094079,1.387036893920649
0.3325970303975074,1.3871046993762577
0.33259596621007675,1.3871725039138665
0.3325949030468326,1.3872403075336563
0.3325938409074915,1.3873081102358082
0.33259277979177027,1.3873759120205031
0.3325917196993857,1.3874437128879218
0.3325906606300547,1.387511512838245
0.3325896025834943,1.387579311871653
0.3325885455594216,1.3876471099883272
0.33258748955755374,1.3877149071884478
0.332586434577608,1.3877827034721952
0.33258538061930176,1.3878504988397502
0.3325843276823524,1.387918293291293
0.3325832757664775,1.387986086827004
0.3325822248713947,1.3880538794470634
0.33258117499682166,1.3881216711516515
0.3325801261424762,1.3881894619409485
0.33257907830807615,1.3882572518151344
0.3325780314933396,1.3883250407743895
0.3325769856979845,1.3883928288188934
0.33257594092172904,1.3884606159488264
0.33257489716429145,1.3885284021643682
0.33257385442539006,1.3885961874656987
0.33257281270474326,1.3886639718529974
0.33257177200206955,1.3887317553264442
0.3325707323170875,1.3887995378862188
0.3325696936495158,1.3888673195325005
0.3325686559990732,1.388935100265469
0.3325676193654786,1.389002880085304
0.33256658374845083,1.3890706589921846
0.33256554914770897,1.38913843698629
0.3325645155629722,1.3892062140677999
0.33256348299395955,1.3892739902368931
0.3325624514403904,1.389341765493749
0.3325614209019842,1.3894095398385466
0.33256039137846033,1.389477313271465
0.3325593628695383,1.3895450857926832
0.3325583353749378,1.38961285740238
0.3325573088943785,1.3896806281007343
0.33255628342758026,1.3897483978879248
0.33255525897426297,1.3898161667641304
0.3325542355341466,1.3898839347295298
0.3325532131069512,1.3899517017843015
0.33255219169239697,1.3900194679286242
0.3325511712902041,1.3900872331626764
0.33255015190009296,1.3901549974866363
0.33254913352178395,1.3902227609006825
0.3325481161549976,1.3902905234049934
0.33254709979945446,1.3903582849997471
0.33254608445487527,1.390426045685122
0.3325450701209807,1.3904938054612963
0.3325440567974917,1.3905615643284477
0.3325430444841292,1.3906293222867545
0.33254203318061415,1.3906970793363946
0.33254102288666776,1.3907648354775461
0.3325400136020112,1.3908325907103867
0.3325390053263657,1.390900345035094
0.33253799805945267,1.3909680984518462
0.33253699180099355,1.3910358509608207
0.3325359865507099,1.3911036025621952
0.33253498230832346,1.3911713532561472
0.3325339790735558,1.3912391030428541
0.33253297684612876,1.3913068519224936
0.33253197562576425,1.391374599895243
0.3325309754121843,1.3914423469612793
0.3325299762051109,1.3915100931207802
0.33252897800426623,1.3915778383739228
0.3325279808093725,1.3916455827208842
0.3325269846201521,1.3917133261618415
0.33252598943632744,1.3917810686969718
0.33252499525762097,1.391848810326452
0.3325240020837553,1.391916551050459
0.3325230099144531,1.3919842908691697
0.3325220187494371,1.392052029782761
0.3325210285884302,1.3921197677914094
0.33252003943115527,1.3921875048952916
0.3325190512773354,1.3922552410945845
0.3325180641266936,1.3923229763894645
0.33251707797895314,1.392390710780108
0.33251609283383726,1.3924584442666914
0.3325151086910693,1.3925261768493915
0.33251412555037274,1.3925939085283843
0.3325131434114711,1.3926616393038462
0.332512162274088,1.3927293691759535
0.3325111821379471,1.392797098144882
0.3325102030027723,1.392864826210808
0.3325092248682874,1.3929325533739079
0.33250824773421633,1.393000279634357
0.33250727160028326,1.3930680049923316
0.3325062964662122,1.3931357294480078
0.33250532233172747,1.393203453001561
0.3325043491965533,1.393271175653167
0.3325033770604141,1.3933388974030017
0.33250240592303437,1.3934066182512406
0.33250143578413865,1.3934743381980592
0.3325004666434516,1.3935420572436332
0.332499498500698,1.393609775388138
0.3324985313556026,1.393677492631749
0.3324975652078903,1.3937452089746414
0.33249660005728615,1.3938129244169906
0.3324956359035152,1.3938806389589717
0.3324946727463027,1.39394835260076
0.33249371058537375,1.3940160653425309
0.33249274942045376,1.394083777184459
0.3324917892512681,1.3941514881267194
0.3324908300775423,1.394219198169487
0.33248987189900203,1.3942869073129367
0.3324889147153729,1.3943546155572435
0.33248795852638063,1.394422322902582
0.33248700333175113,1.394490029349127
0.33248604913121027,1.3945577348970528
0.3324850959244841,1.3946254395465345
0.33248414371129875,1.3946931432977463
0.3324831924913804,1.3947608461508627
0.33248224226445533,1.3948285481060583
0.33248129303024987,1.3948962491635073
0.3324803447884904,1.394963949323384
0.3324793975389036,1.3950316485858627
0.33247845128121595,1.3950993469511177
0.3324775060151542,1.395167044419323
0.33247656174044515,1.3952347409906525
0.33247561845681567,1.3953024366652804
0.3324746761639927,1.3953701314433806
0.33247373486170323,1.395437825325127
0.33247279454967443,1.3955055183106935
0.3324718552276335,1.3955732104002538
0.3324709168953077,1.3956409015939817
0.3324699795524245,1.3957085918920507
0.3324690431987113,1.3957762812946346
0.33246810783389563,1.395843969801907
0.33246717345770516,1.395911657414041
0.3324662400698676,1.3959793441312105
0.3324653076701107,1.3960470299535885
0.3324643762581624,1.3961147148813486
0.33246344583375065,1.396182398914664
0.3324625163966035,1.3962500820537078
0.33246158794644914,1.3963177642986533
0.33246066048301576,1.3963854456496734
0.3324597340060317,1.3964531261069413
0.33245880851522525,1.3965208056706298
0.332457884010325,1.396588484340912
0.33245696049105944,1.3966561621179607
0.3324560379571573,1.3967238390019487
0.33245511640834724,1.3967915149930488
0.3324541958443581,1.3968591900914336
0.3324532762649188,1.3969268642972756
0.3324523576697582,1.3969945376107475
0.33245144005860555,1.397062210032022
0.3324505234311899,1.3971298815612714
0.33244960778724053,1.397197552198668
0.3324486931264867,1.3972652219443842
0.33244777944865794,1.3973328907985925
0.3324468667534836,1.3974005587614649
0.33244595504069335,1.3974682258331736
0.33244504431001676,1.397535892013891
0.33244413456118366,1.3976035573037886
0.3324432257939238,1.397671221703039
0.3324423180079672,1.3977388852118136
0.3324414112030437,1.3978065478302846
0.33244050537888353,1.3978742095586238
0.33243960053521676,1.397941870397003
0.33243869667177367,1.398009530345594
0.33243779378828453,1.3980771894045683
0.33243689188447983,1.3981448475740974
0.33243599096009,1.3982125048543532
0.33243509101484575,1.398280161245507
0.33243419204847763,1.3983478167477301
0.3324332940607164,1.398415471361194
0.33243239705129296,1.39848312508607
0.3324315010199381,1.3985507779225295
0.33243060596638296,1.3986184298707434
0.3324297118903585,1.398686080930883
0.332428818791596,1.3987537311031195
0.3324279266698267,1.398821380387624
0.3324270355247818,1.3988890287845672
0.33242614535619286,1.3989566762941203
0.33242525616379137,1.399024322916454
0.33242436794730884,1.3990919686517391
0.332423480706477,1.3991596135001465
0.33242259444102756,1.3992272574618467
0.3324217091506924,1.3992949005370103
0.33242082483520347,1.399362542725808
0.33241994149429266,1.3994301840284105
0.33241905912769215,1.399497824444988
0.3324181777351341,1.3995654639757111
0.3324172973163507,1.39963310262075
0.3324164178710744,1.399700740380275
0.3324155393990375,1.3997683772544565
0.33241466189997254,1.3998360132434646
0.3324137853736121,1.3999036483474694
0.3324129098196889,1.399971282566641
0.33241203523793567,1.4000389159011495
0.3324111616280852,1.4001065483511648
0.33241028898987046,1.4001741799168568
0.3324094173230244,1.4002418105983954
0.3324085466272802,1.4003094403959502
0.33240767690237094,1.400377069309691
0.33240680814802986,1.4004446973397877
0.33240594036399035,1.4005123244864097
0.3324050735499858,1.4005799507497267
0.3324042077057497,1.4006475761299082
0.33240334283101564,1.4007152006271235
0.3324024789255173,1.400782824241542
0.3324016159889884,1.4008504469733334
0.33240075402116276,1.4009180688226666
0.33239989302177436,1.4009856897897108
0.3323990329905572,1.4010533098746354
0.33239817392724524,1.4011209290776094
0.3323973158315727,1.401188547398802
0.3323964587032739,1.4012561648383821
0.33239560254208306,1.4013237813965187
0.33239474734773466,1.4013913970733807
0.3323938931199632,1.4014590118691368
0.3323930398585032,1.4015266257839558
0.33239218756308936,1.4015942388180067
0.3323913362334564,1.401661850971458
0.3323904858693391,1.4017294622444783
0.3323896364704724,1.401797072637236
0.33238878803659133,1.4018646821498997
0.33238794056743093,1.401932290782638
0.3323870940627263,1.401999898535619
0.33238624852221277,1.4020675054090113
0.3323854039456256,1.4021351114029832
0.3323845603327002,1.4022027165177027
0.332383717683172,1.402270320753338
0.33238287599677663,1.4023379241100575
0.3323820352732497,1.402405526588029
0.332381195512327,1.4024731281874205
0.3323803567137442,1.4025407289084
0.3323795188772373,1.4026083287511353
0.33237868200254234,1.4026759277157943
0.33237784608939525,1.402743525802545
0.3323770111375322,1.4028111230115545
0.33237617714668943,1.402878719342991
0.33237534411660324,1.402946314797022
0.33237451204701,1.4030139093738152
0.3323736809376462,1.4030815030735377
0.33237285078824835,1.4031490958963573
0.3323720215985531,1.4032166878424412
0.3323711933682972,1.4032842789119568
0.3323703660972174,1.4033518691050715
0.3323695397850505,1.4034194584219521
0.3323687144315336,1.4034870468627663
0.3323678900364037,1.4035546344276808
0.3323670665993979,1.4036222211168627
0.3323662441202534,1.4036898069304793
0.3323654225987075,1.4037573918686972
0.3323646020344975,1.4038249759316834
0.332363782427361,1.4038925591196048
0.33236296377703534,1.4039601414326282
0.33236214608325826,1.4040277228709201
0.33236132934576745,1.4040953034346475
0.33236051356430063,1.4041628831239767
0.33235969873859567,1.4042304619390744
0.33235888486839055,1.4042980398801073
0.3323580719534232,1.4043656169472414
0.3323572599934318,1.4044331931406433
0.33235644898815453,1.4045007684604796
0.3323556389373296,1.4045683429069162
0.3323548298406954,1.4046359164801194
0.3323540216979904,1.4047034891802554
0.332353214508953,1.4047710610074904
0.3323524082733218,1.4048386319619903
0.33235160299083555,1.4049062020439214
0.33235079866123296,1.4049737712534494
0.33234999528425285,1.4050413395907402
0.33234919285963416,1.4051089070559597
0.33234839138711586,1.4051764736492736
0.332347590866437,1.4052440393708476
0.3323467912973368,1.4053116042208476
0.33234599267955445,1.405379168199439
0.3323451950128293,1.4054467313067875
0.3323443982969007,1.4055142935430585
0.3323436025315082,1.4055818549084174
0.3323428077163913,1.4056494154030297
0.3323420138512897,1.4057169750270608
0.3323412209359431,1.405784533780676
0.3323404289700913,1.4058520916640405
0.3323396379534742,1.4059196486773193
0.33233884788583173,1.4059872048206778
0.332338058766904,1.406054760094281
0.33233727059643103,1.4061223144982937
0.3323364833741531,1.406189868032881
0.33233569709981053,1.406257420698208
0.33233491177314367,1.406324972494439
0.33233412739389295,1.4063925234217394
0.3323333439617989,1.4064600734802735
0.3323325614766022,1.4065276226702061
0.3323317799380434,1.406595170991702
0.3323309993458634,1.4066627184449256
0.33233021969980303,1.4067302650300415
0.3323294409996032,1.4067978107472143
0.332328663245005,1.4068653555966082
0.3323278864357494,1.4069328995783876
0.33232711057157766,1.407000442692717
0.332326335652231,1.4070679849397603
0.3323255616774508,1.4071355263196819
0.33232478864697845,1.4072030668326458
0.33232401656055544,1.4072706064788163
0.33232324541792335,1.4073381452583573
0.33232247521882385,1.4074056831714328
0.3323217059629987,1.4074732202182068
0.33232093765018966,1.407540756398843
0.3323201702801387,1.4076082917135053
0.3323194038525878,1.4076758261623574
0.33231863836727893,1.407743359745563
0.3323178738239543,1.407810892463286
0.3323171102223561,1.4078784243156897
0.33231634756222667,1.4079459553029376
0.33231558584330834,1.4080134854251936
0.3323148250653436,1.4080810146826206
0.332314065228075,1.4081485430753824
0.3323133063312452,1.4082160706036422
0.3323125483745968,1.4082835972675631
0.33231179135787264,1.4083511230673085
0.33231103528081557,1.4084186480030414
0.33231028014316855,1.408486172074925
0.33230952594467456,1.4085536952831226
0.33230877268507675,1.4086212176277968
0.3323080203641183,1.4086887391091107
0.3323072689815424,1.4087562597272272
0.3323065185370924,1.408823779482309
0.33230576903051184,1.4088912983745192
0.3323050204615441,1.40895881640402
0.3323042728299328,1.4090263335709747
0.3323035261354216,1.4090938498755454
0.3323027803777542,1.409161365317895
0.3323020355566745,1.4092288798981858
0.3323012916719263,1.4092963936165803
0.33230054872325365,1.409363906473241
0.3322998067104006,1.4094314184683303
0.33229906563311123,1.4094989296020102
0.3322983254911298,1.4095664398744432
0.33229758628420064,1.4096339492857914
0.33229684801206805,1.409701457836217
0.33229611067447656,1.409768965525882
0.3322953742711707,1.4098364723549484
0.33229463880189497,1.4099039783235783
0.33229390426639416,1.4099714834319335
0.33229317066441305,1.4100389876801758
0.33229243799569647,1.410106491068467
0.33229170625998933,1.4101739935969693
0.3322909754570366,1.410241495265844
0.3322902455865835,1.4103089960752526
0.3322895166483751,1.410376496025357
0.33228878864215666,1.4104439951163188
0.33228806156767354,1.4105114933482992
0.3322873354246711,1.4105789907214596
0.33228661021289485,1.4106464872359619
0.33228588593209035,1.4107139828919668
0.33228516258200325,1.410781477689636
0.3322844401623793,1.4108489716291304
0.33228371867296425,1.4109164647106114
0.332282998113504,1.4109839569342402
0.3322822784837445,1.4110514483001775
0.33228155978343177,1.4111189388085845
0.33228084201231195,1.4111864284596223
0.3322801251701313,1.4112539172534515
0.33227940925663596,1.4113214051902332
0.3322786942715724,1.411388892270128
0.332277980214687,1.411456378493297
0.3322772670857263,1.4115238638599004
0.33227655488443686,1.411591348370099
0.3322758436105654,1.4116588320240535
0.3322751332638586,1.4117263148219243
0.3322744238440633,1.4117937967638718
0.3322737153509264,1.4118612778500568
0.332273007784195,1.4119287580806392
0.332272301143616,1.4119962374557795
0.33227159542893664,1.412063715975638
0.3322708906399041,1.4121311936403749
0.3322701867762657,1.4121986704501501
0.3322694838377688,1.412266146405124
0.3322687818241608,1.4123336215054567
0.3322680807351893,1.412401095751308
0.33226738057060196,1.4124685691428378
0.33226668133014636,1.412536041680206
0.33226598301357035,1.4126035133635726
0.33226528562062174,1.4126709841930971
0.33226458915104845,1.4127384541689394
0.3322638936045985,1.4128059232912593
0.33226319898102,1.4128733915602163
0.33226250528006107,1.4129408589759698
0.33226181250146997,1.4130083255386794
0.332261120644995,1.4130757912485048
0.3322604297103846,1.4131432561056052
0.3322597396973872,1.41321072011014
0.33225905060575134,1.4132781832622685
0.33225836243522566,1.4133456455621498
0.3322576751855589,1.4134131070099432
0.33225698885649974,1.4134805676058078
0.33225630344779716,1.4135480273499028
0.3322556189592001,1.4136154862423873
0.33225493539045753,1.41368294428342
0.33225425274131853,1.4137504014731601
0.33225357101153236,1.4138178578117664
0.3322528902008482,1.4138853132993976
0.3322522103090154,1.4139527679362125
0.3322515313357834,1.4140202217223699
0.33225085328090165,1.4140876746580284
0.3322501761441197,1.4141551267433468
0.33224949992518726,1.4142225779784834
0.33224882462385397,1.4142900283635969
0.3322481502398697,1.4143574778988457
0.3322474767729843,1.414424926584388
0.33224680422294767,1.4144923744203823
0.3322461325895099,1.414559821406987
0.33224546187242116,1.4146272675443603
0.33224479207143154,1.4146947128326604
0.3322441231862913,1.4147621572720452
0.33224345521675086,1.4148296008626733
0.3322427881625606,1.4148970436047021
0.332242122023471,1.4149644854982901
0.3322414567992326,1.4150319265435949
0.33224079248959615,1.4150993667407745
0.33224012909431233,1.4151668060899867
0.3322394666131319,1.4152342445913892
0.33223880504580583,1.41530168224514
0.33223814439208504,1.4153691190513966
0.3322374846517206,1.4154365550103165
0.33223682582446357,1.4155039901220574
0.33223616791006516,1.4155714243867767
0.3322355109082767,1.415638857804632
0.33223485481884946,1.4157062903757804
0.3322341996415349,1.4157737221003797
0.3322335453760845,1.4158411529785868
0.3322328920222499,1.415908583010559
0.33223223957978276,1.4159760121964537
0.3322315880484347,1.416043440536428
0.3322309374279577,1.4161108680306387
0.3322302877181035,1.4161782946792432
0.3322296389186241,1.4162457204823984
0.3322289910292716,1.416313145440261
0.33222834404979806,1.4163805695529883
0.3322276979799557,1.4164479928207367
0.3322270528194968,1.4165154152436632
0.33222640856817376,1.4165828368219244
0.33222576522573893,1.4166502575556772
0.3322251227919448,1.416717677445078
0.3322244812665441,1.4167850964902835
0.3322238406492893,1.4168525146914501
0.33222320093993324,1.4169199320487342
0.3322225621382287,1.4169873485622924
0.3322219242439286,1.4170547642322808
0.33222128725678585,1.4171221790588562
0.3322206511765535,1.4171895930421743
0.3322200160029848,1.4172570061823917
0.33221938173583276,1.4173244184796643
0.33221874837485077,1.4173918299341484
0.3322181159197921,1.4174592405459998
0.33221748437041027,1.4175266503153747
0.3322168537264587,1.417594059242429
0.332216223987691,1.4176614673273185
0.3322155951538609,1.417728874570199
0.332214967224722,1.4177962809712266
0.33221434020002816,1.4178636865305567
0.3322137140795333,1.4179310912483452
0.3322130888629914,1.4179984951247475
0.3322124645501564,1.4180658981599195
0.3322118411407825,1.4181333003540164
0.33221121863462383,1.4182007017071938
0.3322105970314347,1.418268102219607
0.33220997633096944,1.4183355018914117
0.33220935653298245,1.418402900722763
0.33220873763722825,1.4184702987138162
0.3322081196434614,1.4185376958647264
