0.35483,2.176
0.35483,2.1761
0.35484,2.1761
0.35484,2.1762
0.35484,2.1763
0.35485,2.1763
0.35485,2.1764
0.35485,2.1764
0.35486,2.1765
0.35486,2.1766
0.35486,2.1766
0.35487,2.1767
0.35487,2.1768
0.35487,2.1768
0.35488,2.1769
0.35488,2.1769
0.35488,2.177
0.35489,2.1771
0.35489,2.1771
0.35489,2.1772
0.3549,2.1772
0.3549,2.1773
0.3549,2.1774
0.3549,2.1774
0.35491,2.1775
0.35491,2.1776
0.35491,2.1776
0.35492,2.1777
0.35492,2.1777
0.35492,2.1778
0.35493,2.1779
0.35493,2.1779
0.35493,2.178
0.35494,2.178
0.35494,2.1781
0.35494,2.1782
0.35495,2.1782
0.35495,2.1783
0.35495,2.1783
0.35496,2.1784
0.35496,2.1785
0.35496,2.1785
0.35497,2.1786
0.35497,2.1787
0.35497,2.1787
0.35498,2.1788
0.35498,2.1788
0.35498,2.1789
0.35499,2.179
0.35499,2.179
0.35499,2.1791
0.35499,2.1791
0.355,2.1792
0.355,2.1793
0.355,2.1793
0.35501,2.1794
0.35501,2.1795
0.35501,2.1795
0.35502,2.1796
0.35502,2.1796
0.35502,2.1797
0.35503,2.1798
0.35503,2.1798
0.35503,2.1799
0.35504,2.1799
0.35504,2.18
0.35504,2.1801
0.35505,2.1801
0.35505,2.1802
0.35505,2.1802
0.35506,2.1803
0.35506,2.1804
0.35506,2.1804
0.35507,2.1805
0.35507,2.1806
0.35507,2.1806
0.35508,2.1807
0.35508,2.1807
0.35508,2.1808
0.35508,2.1809
0.35509,2.1809
0.35509,2.181
0.35509,2.181
0.3551,2.1811
0.3551,2.1812
0.3551,2.1812
0.35511,2.1813
0.35511,2.1814
0.35511,2.1814
0.35512,2.1815
0.35512,2.1815
0.35512,2.1816
0.35513,2.1817
0.35513,2.1817
0.35513,2.1818
0.35514,2.1818
0.35514,2.1819
0.35514,2.182
0.35515,2.182
0.35515,2.1821
0.35515,2.1821
0.35516,2.1822
0.35516,2.1823
0.35516,2.1823
0.35517,2.1824
0.35517,2.1825
0.35517,2.1825
0.35518,2.1826
0.35518,2.1826
0.35518,2.1827
0.35518,2.1828
0.35519,2.1828
0.35519,2.1829
0.35519,2.1829
0.3552,2.183
0.3552,2.1831
0.3552,2.1831
0.35521,2.1832
0.35521,2.1833
0.35521,2.1833
0.35522,2.1834
0.35522,2.1834
0.35522,2.1835
0.35523,2.1836
0.35523,2.1836
0.35523,2.1837
0.35524,2.1837
0.35524,2.1838
0.35524,2.1839
0.35525,2.1839
0.35525,2.184
0.35525,2.184
0.35526,2.1841
0.35526,2.1842
0.35526,2.1842
0.35527,2.1843
0.35527,2.1844
0.35527,2.1844
0.35528,2.1845
0.35528,2.1845
0.35528,2.1846
0.35528,2.1847
0.35529,2.1847
0.35529,2.1848
0.35529,2.1848
0.3553,2.1849
0.3553,2.185
0.3553,2.185
0.35531,2.1851
0.35531,2.1851
0.35531,2.1852
0.35532,2.1853
0.35532,2.1853
0.35532,2.1854
0.35533,2.1855
0.35533,2.1855
0.35533,2.1856
0.35534,2.1856
0.35534,2.1857
0.35534,2.1858
0.35535,2.1858
0.35535,2.1859
0.35535,2.1859
0.35536,2.186
0.35536,2.1861
0.35536,2.1861
0.35537,2.1862
0.35537,2.1863
0.35537,2.1863
0.35538,2.1864
0.35538,2.1864
0.35538,2.1865
0.35538,2.1866
0.35539,2.1866
0.35539,2.1867
0.35539,2.1867
0.3554,2.1868
0.3554,2.1869
0.3554,2.1869
0.35541,2.187
0.35541,2.187
0.35541,2.1871
0.35542,2.1872
0.35542,2.1872
0.35542,2.1873
0.35543,2.1874
0.35543,2.1874
0.35543,2.1875
0.35544,2.1875
0.35544,2.1876
0.35544,2.1877
0.35545,2.1877
0.35545,2.1878
0.35545,2.1878
0.35546,2.1879
0.35546,2.188
0.35546,2.188
0.35547,2.1881
0.35547,2.1882
0.35547,2.1882
0.35548,2.1883
0.35548,2.1883
0.35548,2.1884
0.35549,2.1885
0.35549,2.1885
0.35549,2.1886
0.35549,2.1886
0.3555,2.1887
0.3555,2.1888
0.3555,2.1888
0.35551,2.1889
0.35551,2.1889
0.35551,2.189
0.35552,2.1891
0.35552,2.1891
0.35552,2.1892
0.35553,2.1893
0.35553,2.1893
0.35553,2.1894
0.35554,2.1894
0.35554,2.1895
0.35554,2.1896
0.35555,2.1896
0.35555,2.1897
0.35555,2.1897
0.35556,2.1898
0.35556,2.1899
0.35556,2.1899
0.35557,2.19
0.35557,2.19
0.35557,2.1901
0.35558,2.1902
0.35558,2.1902
0.35558,2.1903
0.35559,2.1904
0.35559,2.1904
0.35559,2.1905
0.3556,2.1905
0.3556,2.1906
0.3556,2.1907
0.3556,2.1907
0.35561,2.1908
0.35561,2.1908
0.35561,2.1909
0.35562,2.191
0.35562,2.191
0.35562,2.1911
0.35563,2.1911
0.35563,2.1912
0.35563,2.1913
0.35564,2.1913
0.35564,2.1914
0.35564,2.1915
0.35565,2.1915
0.35565,2.1916
0.35565,2.1916
0.35566,2.1917
0.35566,2.1918
0.35566,2.1918
0.35567,2.1919
0.35567,2.1919
0.35567,2.192
0.35568,2.1921
0.35568,2.1921
0.35568,2.1922
0.35569,2.1923
0.35569,2.1923
0.35569,2.1924
0.3557,2.1924
0.3557,2.1925
0.3557,2.1926
0.35571,2.1926
0.35571,2.1927
0.35571,2.1927
0.35572,2.1928
0.35572,2.1929
0.35572,2.1929
0.35572,2.193
0.35573,2.193
0.35573,2.1931
0.35573,2.1932
0.35574,2.1932
0.35574,2.1933
0.35574,2.1934
0.35575,2.1934
0.35575,2.1935
0.35575,2.1935
0.35576,2.1936
0.35576,2.1937
0.35576,2.1937
0.35577,2.1938
0.35577,2.1938
0.35577,2.1939
0.35578,2.194
0.35578,2.194
0.35578,2.1941
0.35579,2.1941
0.35579,2.1942
0.35579,2.1943
0.3558,2.1943
0.3558,2.1944
0.3558,2.1945
0.35581,2.1945
0.35581,2.1946
0.35581,2.1946
0.35582,2.1947
0.35582,2.1948
0.35582,2.1948
0.35583,2.1949
0.35583,2.1949
0.35583,2.195
0.35584,2.1951
0.35584,2.1951
0.35584,2.1952
0.35585,2.1952
0.35585,2.1953
0.35585,2.1954
0.35585,2.1954
0.35586,2.1955
0.35586,2.1956
0.35586,2.1956
0.35587,2.1957
0.35587,2.1957
0.35587,2.1958
0.35588,2.1959
0.35588,2.1959
0.35588,2.196
0.35589,2.196
0.35589,2.1961
0.35589,2.1962
0.3559,2.1962
0.3559,2.1963
0.3559,2.1963
0.35591,2.1964
0.35591,2.1965
0.35591,2.1965
0.35592,2.1966
0.35592,2.1967
0.35592,2.1967
0.35593,2.1968
0.35593,2.1968
0.35593,2.1969
0.35594,2.197
0.35594,2.197
0.35594,2.1971
0.35595,2.1971
0.35595,2.1972
0.35595,2.1973
0.35596,2.1973
0.35596,2.1974
0.35596,2.1974
0.35597,2.1975
0.35597,2.1976
0.35597,2.1976
0.35598,2.1977
0.35598,2.1978
0.35598,2.1978
0.35599,2.1979
0.35599,2.1979
0.35599,2.198
0.35599,2.1981
0.356,2.1981
0.356,2.1982
0.356,2.1982
0.35601,2.1983
0.35601,2.1984
0.35601,2.1984
0.35602,2.1985
0.35602,2.1986
0.35602,2.1986
0.35603,2.1987
0.35603,2.1987
0.35603,2.1988
0.35604,2.1989
0.35604,2.1989
0.35604,2.199
0.35605,2.199
0.35605,2.1991
0.35605,2.1992
0.35606,2.1992
0.35606,2.1993
0.35606,2.1993
0.35607,2.1994
0.35607,2.1995
0.35607,2.1995
0.35608,2.1996
0.35608,2.1997
0.35608,2.1997
0.35609,2.1998
0.35609,2.1998
0.35609,2.1999
0.3561,2.2
0.3561,2.2
0.3561,2.2001
0.35611,2.2001
0.35611,2.2002
0.35611,2.2003
0.35612,2.2003
0.35612,2.2004
0.35612,2.2004
0.35613,2.2005
0.35613,2.2006
0.35613,2.2006
0.35614,2.2007
0.35614,2.2008
0.35614,2.2008
0.35614,2.2009
0.35615,2.2009
0.35615,2.201
0.35615,2.2011
0.35616,2.2011
0.35616,2.2012
0.35616,2.2012
0.35617,2.2013
0.35617,2.2014
0.35617,2.2014
0.35618,2.2015
0.35618,2.2015
0.35618,2.2016
0.35619,2.2017
0.35619,2.2017
0.35619,2.2018
0.3562,2.2019
0.3562,2.2019
0.3562,2.202
0.35621,2.202
0.35621,2.2021
0.35621,2.2022
0.35622,2.2022
0.35622,2.2023
0.35622,2.2023
0.35623,2.2024
0.35623,2.2025
0.35623,2.2025
0.35624,2.2026
0.35624,2.2026
0.35624,2.2027
0.35625,2.2028
0.35625,2.2028
0.35625,2.2029
0.35626,2.203
0.35626,2.203
0.35626,2.2031
0.35627,2.2031
0.35627,2.2032
0.35627,2.2033
0.35628,2.2033
0.35628,2.2034
0.35628,2.2034
0.35629,2.2035
0.35629,2.2036
0.35629,2.2036
0.3563,2.2037
0.3563,2.2037
0.3563,2.2038
0.35631,2.2039
0.35631,2.2039
0.35631,2.204
0.35631,2.2041
0.35632,2.2041
0.35632,2.2042
0.35632,2.2042
0.35633,2.2043
0.35633,2.2044
0.35633,2.2044
0.35634,2.2045
0.35634,2.2045
0.35634,2.2046
0.35635,2.2047
0.35635,2.2047
0.35635,2.2048
0.35636,2.2048
0.35636,2.2049
0.35636,2.205
0.35637,2.205
0.35637,2.2051
0.35637,2.2052
0.35638,2.2052
0.35638,2.2053
0.35638,2.2053
0.35639,2.2054
0.35639,2.2055
0.35639,2.2055
0.3564,2.2056
0.3564,2.2056
0.3564,2.2057
0.35641,2.2058
0.35641,2.2058
0.35641,2.2059
0.35642,2.2059
0.35642,2.206
0.35642,2.2061
0.35643,2.2061
0.35643,2.2062
0.35643,2.2063
0.35644,2.2063
0.35644,2.2064
0.35644,2.2064
0.35645,2.2065
0.35645,2.2066
0.35645,2.2066
0.35646,2.2067
0.35646,2.2067
0.35646,2.2068
0.35647,2.2069
0.35647,2.2069
0.35647,2.207
0.35648,2.207
0.35648,2.2071
0.35648,2.2072
0.35649,2.2072
0.35649,2.2073
0.35649,2.2073
0.3565,2.2074
0.3565,2.2075
0.3565,2.2075
0.3565,2.2076
0.35651,2.2077
0.35651,2.2077
0.35651,2.2078
0.35652,2.2078
0.35652,2.2079
0.35652,2.208
0.35653,2.208
0.35653,2.2081
0.35653,2.2081
0.35654,2.2082
0.35654,2.2083
0.35654,2.2083
0.35655,2.2084
0.35655,2.2084
0.35655,2.2085
0.35656,2.2086
0.35656,2.2086
0.35656,2.2087
0.35657,2.2088
0.35657,2.2088
0.35657,2.2089
0.35658,2.2089
0.35658,2.209
0.35658,2.2091
0.35659,2.2091
0.35659,2.2092
0.35659,2.2092
0.3566,2.2093
0.3566,2.2094
0.3566,2.2094
0.35661,2.2095
0.35661,2.2095
0.35661,2.2096
0.35662,2.2097
0.35662,2.2097
0.35662,2.2098
0.35663,2.2099
0.35663,2.2099
0.35663,2.21
0.35664,2.21
0.35664,2.2101
0.35664,2.2102
0.35665,2.2102
0.35665,2.2103
0.35665,2.2103
0.35666,2.2104
0.35666,2.2105
0.35666,2.2105
0.35667,2.2106
0.35667,2.2106
0.35667,2.2107
0.35668,2.2108
0.35668,2.2108
0.35668,2.2109
0.35669,2.211
0.35669,2.211
0.35669,2.2111
0.3567,2.2111
0.3567,2.2112
0.3567,2.2113
0.35671,2.2113
0.35671,2.2114
0.35671,2.2114
0.35672,2.2115
0.35672,2.2116
0.35672,2.2116
0.35673,2.2117
0.35673,2.2117
0.35673,2.2118
0.35673,2.2119
0.35674,2.2119
0.35674,2.212
0.35674,2.2121
0.35675,2.2121
0.35675,2.2122
0.35675,2.2122
0.35676,2.2123
0.35676,2.2124
0.35676,2.2124
0.35677,2.2125
0.35677,2.2125
0.35677,2.2126
0.35678,2.2127
0.35678,2.2127
0.35678,2.2128
0.35679,2.2128
0.35679,2.2129
0.35679,2.213
0.3568,2.213
0.3568,2.2131
0.3568,2.2131
0.35681,2.2132
0.35681,2.2133
0.35681,2.2133
0.35682,2.2134
0.35682,2.2135
0.35682,2.2135
0.35683,2.2136
0.35683,2.2136
0.35683,2.2137
0.35684,2.2138
0.35684,2.2138
0.35684,2.2139
0.35685,2.2139
0.35685,2.214
0.35685,2.2141
0.35686,2.2141
0.35686,2.2142
0.35686,2.2142
0.35687,2.2143
0.35687,2.2144
0.35687,2.2144
0.35688,2.2145
0.35688,2.2146
0.35688,2.2146
0.35689,2.2147
0.35689,2.2147
0.35689,2.2148
0.3569,2.2149
0.3569,2.2149
0.3569,2.215
0.35691,2.215
0.35691,2.2151
0.35691,2.2152
0.35692,2.2152
0.35692,2.2153
0.35692,2.2153
0.35693,2.2154
0.35693,2.2155
0.35693,2.2155
0.35694,2.2156
0.35694,2.2157
0.35694,2.2157
0.35695,2.2158
0.35695,2.2158
0.35695,2.2159
0.35696,2.216
0.35696,2.216
0.35696,2.2161
0.35697,2.2161
0.35697,2.2162
0.35697,2.2163
0.35698,2.2163
0.35698,2.2164
0.35698,2.2164
0.35699,2.2165
0.35699,2.2166
0.35699,2.2166
0.357,2.2167
0.357,2.2167
0.357,2.2168
0.35701,2.2169
0.35701,2.2169
0.35701,2.217
0.35702,2.2171
0.35702,2.2171
0.35702,2.2172
0.35703,2.2172
0.35703,2.2173
0.35703,2.2174
0.35703,2.2174
0.35704,2.2175
0.35704,2.2175
0.35704,2.2176
0.35705,2.2177
0.35705,2.2177
0.35705,2.2178
0.35706,2.2178
0.35706,2.2179
0.35706,2.218
0.35707,2.218
0.35707,2.2181
0.35707,2.2182
0.35708,2.2182
0.35708,2.2183
0.35708,2.2183
0.35709,2.2184
0.35709,2.2185
0.35709,2.2185
0.3571,2.2186
0.3571,2.2186
0.3571,2.2187
0.35711,2.2188
0.35711,2.2188
0.35711,2.2189
0.35712,2.2189
0.35712,2.219
0.35712,2.2191
0.35713,2.2191
0.35713,2.2192
0.35713,2.2192
0.35714,2.2193
0.35714,2.2194
0.35714,2.2194
0.35715,2.2195
0.35715,2.2196
0.35715,2.2196
0.35716,2.2197
0.35716,2.2197
0.35716,2.2198
0.35717,2.2199
0.35717,2.2199
0.35717,2.22
0.35718,2.22
0.35718,2.2201
0.35718,2.2202
0.35719,2.2202
0.35719,2.2203
0.35719,2.2203
0.3572,2.2204
0.3572,2.2205
0.3572,2.2205
0.35721,2.2206
0.35721,2.2207
0.35721,2.2207
0.35722,2.2208
0.35722,2.2208
0.35722,2.2209
0.35723,2.221
0.35723,2.221
0.35723,2.2211
0.35724,2.2211
0.35724,2.2212
0.35724,2.2213
0.35725,2.2213
0.35725,2.2214
0.35725,2.2214
0.35726,2.2215
0.35726,2.2216
0.35726,2.2216
0.35727,2.2217
0.35727,2.2217
0.35727,2.2218
0.35728,2.2219
0.35728,2.2219
0.35728,2.222
0.35729,2.2221
0.35729,2.2221
0.35729,2.2222
0.3573,2.2222
0.3573,2.2223
0.3573,2.2224
0.35731,2.2224
0.35731,2.2225
0.35731,2.2225
0.35732,2.2226
0.35732,2.2227
0.35732,2.2227
0.35733,2.2228
0.35733,2.2228
0.35733,2.2229
0.35734,2.223
0.35734,2.223
0.35734,2.2231
0.35735,2.2232
0.35735,2.2232
0.35735,2.2233
0.35736,2.2233
0.35736,2.2234
0.35736,2.2235
0.35737,2.2235
0.35737,2.2236
0.35737,2.2236
0.35738,2.2237
0.35738,2.2238
0.35738,2.2238
0.35739,2.2239
0.35739,2.2239
0.35739,2.224
0.3574,2.2241
0.3574,2.2241
0.3574,2.2242
0.35741,2.2242
0.35741,2.2243
0.35741,2.2244
0.35742,2.2244
0.35742,2.2245
0.35742,2.2246
0.35743,2.2246
0.35743,2.2247
0.35743,2.2247
0.35744,2.2248
0.35744,2.2249
0.35744,2.2249
0.35745,2.225
0.35745,2.225
0.35745,2.2251
0.35746,2.2252
0.35746,2.2252
0.35746,2.2253
0.35747,2.2253
0.35747,2.2254
0.35747,2.2255
0.35748,2.2255
0.35748,2.2256
0.35748,2.2256
0.35749,2.2257
0.35749,2.2258
0.35749,2.2258
0.3575,2.2259
0.3575,2.226
0.3575,2.226
0.35751,2.2261
0.35751,2.2261
0.35751,2.2262
0.35752,2.2263
0.35752,2.2263
0.35752,2.2264
0.35753,2.2264
0.35753,2.2265
0.35753,2.2266
0.35754,2.2266
0.35754,2.2267
0.35754,2.2267
0.35755,2.2268
0.35755,2.2269
0.35755,2.2269
0.35756,2.227
0.35756,2.2271
0.35756,2.2271
0.35757,2.2272
0.35757,2.2272
0.35757,2.2273
0.35758,2.2274
0.35758,2.2274
0.35758,2.2275
0.35759,2.2275
0.35759,2.2276
0.35759,2.2277
0.3576,2.2277
0.3576,2.2278
0.3576,2.2278
0.35761,2.2279
0.35761,2.228
0.35761,2.228
0.35762,2.2281
0.35762,2.2281
0.35762,2.2282
0.35763,2.2283
0.35763,2.2283
0.35763,2.2284
0.35764,2.2285
0.35764,2.2285
0.35764,2.2286
0.35765,2.2286
0.35765,2.2287
0.35765,2.2288
0.35766,2.2288
0.35766,2.2289
0.35766,2.2289
0.35767,2.229
0.35767,2.2291
0.35767,2.2291
0.35768,2.2292
0.35768,2.2292
0.35768,2.2293
0.35769,2.2294
0.35769,2.2294
0.35769,2.2295
0.3577,2.2295
0.3577,2.2296
0.3577,2.2297
0.35771,2.2297
0.35771,2.2298
0.35771,2.2299
0.35772,2.2299
0.35772,2.23
0.35772,2.23
0.35773,2.2301
0.35773,2.2302
0.35773,2.2302
0.35774,2.2303
0.35774,2.2303
0.35774,2.2304
0.35775,2.2305
0.35775,2.2305
0.35775,2.2306
0.35776,2.2306
0.35776,2.2307
0.35776,2.2308
0.35777,2.2308
0.35777,2.2309
0.35777,2.2309
0.35778,2.231
0.35778,2.2311
0.35778,2.2311
0.35779,2.2312
0.35779,2.2313
0.35779,2.2313
0.3578,2.2314
0.3578,2.2314
0.3578,2.2315
0.35781,2.2316
0.35781,2.2316
0.35781,2.2317
0.35782,2.2317
0.35782,2.2318
0.35782,2.2319
0.35783,2.2319
0.35783,2.232
0.35783,2.232
0.35784,2.2321
0.35784,2.2322
0.35784,2.2322
0.35785,2.2323
0.35785,2.2323
0.35785,2.2324
0.35786,2.2325
0.35786,2.2325
0.35786,2.2326
0.35787,2.2327
0.35787,2.2327
0.35787,2.2328
0.35788,2.2328
0.35788,2.2329
0.35788,2.233
0.35789,2.233
0.35789,2.2331
0.35789,2.2331
0.3579,2.2332
0.3579,2.2333
0.3579,2.2333
0.35791,2.2334
0.35791,2.2334
0.35791,2.2335
0.35792,2.2336
0.35792,2.2336
0.35792,2.2337
0.35793,2.2337
0.35793,2.2338
0.35793,2.2339
0.35794,2.2339
0.35794,2.234
0.35794,2.2341
0.35795,2.2341
0.35795,2.2342
0.35795,2.2342
0.35796,2.2343
0.35796,2.2344
0.35796,2.2344
0.35797,2.2345
0.35797,2.2345
0.35797,2.2346
0.35798,2.2347
0.35798,2.2347
0.35798,2.2348
0.35799,2.2348
0.35799,2.2349
0.35799,2.235
0.358,2.235
0.358,2.2351
0.358,2.2351
0.35801,2.2352
0.35801,2.2353
0.35801,2.2353
0.35802,2.2354
0.35802,2.2355
0.35802,2.2355
0.35803,2.2356
0.35803,2.2356
0.35803,2.2357
0.35804,2.2358
0.35804,2.2358
0.35804,2.2359
0.35805,2.2359
0.35805,2.236
0.35805,2.2361
0.35806,2.2361
0.35806,2.2362
0.35806,2.2362
0.35807,2.2363
0.35807,2.2364
0.35807,2.2364
0.35808,2.2365
0.35808,2.2365
0.35808,2.2366
0.35809,2.2367
0.35809,2.2367
0.35809,2.2368
0.3581,2.2369
0.3581,2.2369
0.3581,2.237
0.35811,2.237
0.35811,2.2371
0.35811,2.2372
0.35812,2.2372
0.35812,2.2373
0.35812,2.2373
0.35813,2.2374
0.35813,2.2375
0.35813,2.2375
0.35814,2.2376
0.35814,2.2376
0.35814,2.2377
0.35815,2.2378
0.35815,2.2378
0.35815,2.2379
0.35816,2.2379
0.35816,2.238
0.35816,2.2381
0.35817,2.2381
0.35817,2.2382
0.35817,2.2383
0.35818,2.2383
0.35818,2.2384
0.35818,2.2384
0.35819,2.2385
0.35819,2.2386
0.35819,2.2386
0.3582,2.2387
0.3582,2.2387
0.3582,2.2388
0.35821,2.2389
0.35821,2.2389
0.35821,2.239
0.35822,2.239
0.35822,2.2391
0.35822,2.2392
0.35823,2.2392
0.35823,2.2393
0.35823,2.2393
0.35824,2.2394
0.35824,2.2395
0.35824,2.2395
0.35825,2.2396
0.35825,2.2397
0.35825,2.2397
0.35826,2.2398
0.35826,2.2398
0.35826,2.2399
0.35827,2.24
0.35827,2.24
0.35827,2.2401
0.35828,2.2401
0.35828,2.2402
0.35828,2.2403
0.35829,2.2403
0.35829,2.2404
0.35829,2.2404
0.3583,2.2405
0.3583,2.2406
0.3583,2.2406
0.35831,2.2407
0.35831,2.2407
0.35831,2.2408
0.35832,2.2409
0.35832,2.2409
0.35832,2.241
0.35833,2.241
0.35833,2.2411
0.35833,2.2412
0.35834,2.2412
0.35834,2.2413
0.35834,2.2414
0.35835,2.2414
0.35835,2.2415
0.35835,2.2415
0.35836,2.2416
0.35836,2.2417
0.35836,2.2417
0.35837,2.2418
0.35837,2.2418
0.35837,2.2419
0.35838,2.242
0.35838,2.242
0.35838,2.2421
0.35839,2.2421
0.35839,2.2422
0.3584,2.2423
0.3584,2.2423
0.3584,2.2424
0.35841,2.2424
0.35841,2.2425
0.35841,2.2426
0.35842,2.2426
0.35842,2.2427
0.35842,2.2428
0.35843,2.2428
0.35843,2.2429
0.35843,2.2429
0.35844,2.243
0.35844,2.2431
0.35844,2.2431
0.35845,2.2432
0.35845,2.2432
0.35845,2.2433
0.35846,2.2434
0.35846,2.2434
0.35846,2.2435
0.35847,2.2435
0.35847,2.2436
0.35847,2.2437
0.35848,2.2437
0.35848,2.2438
0.35848,2.2438
0.35849,2.2439
0.35849,2.244
0.35849,2.244
0.3585,2.2441
0.3585,2.2441
0.3585,2.2442
0.35851,2.2443
0.35851,2.2443
0.35851,2.2444
0.35852,2.2445
0.35852,2.2445
0.35852,2.2446
0.35853,2.2446
0.35853,2.2447
0.35853,2.2448
0.35854,2.2448
0.35854,2.2449
0.35854,2.2449
0.35855,2.245
0.35855,2.2451
0.35855,2.2451
0.35856,2.2452
0.35856,2.2452
0.35856,2.2453
0.35857,2.2454
0.35857,2.2454
0.35857,2.2455
0.35858,2.2455
0.35858,2.2456
0.35858,2.2457
0.35859,2.2457
0.35859,2.2458
0.35859,2.2459
0.3586,2.2459
0.3586,2.246
0.3586,2.246
0.35861,2.2461
0.35861,2.2462
0.35861,2.2462
0.35862,2.2463
0.35862,2.2463
0.35862,2.2464
0.35863,2.2465
0.35863,2.2465
0.35863,2.2466
0.35864,2.2466
0.35864,2.2467
0.35864,2.2468
0.35865,2.2468
0.35865,2.2469
0.35865,2.2469
0.35866,2.247
0.35866,2.2471
0.35866,2.2471
0.35867,2.2472
0.35867,2.2472
0.35867,2.2473
0.35868,2.2474
0.35868,2.2474
0.35868,2.2475
0.35869,2.2476
0.35869,2.2476
0.35869,2.2477
0.3587,2.2477
0.3587,2.2478
0.35871,2.2479
0.35871,2.2479
0.35871,2.248
0.35872,2.248
0.35872,2.2481
0.35872,2.2482
0.35873,2.2482
0.35873,2.2483
0.35873,2.2483
0.35874,2.2484
0.35874,2.2485
0.35874,2.2485
0.35875,2.2486
0.35875,2.2486
0.35875,2.2487
0.35876,2.2488
0.35876,2.2488
0.35876,2.2489
0.35877,2.2489
0.35877,2.249
0.35877,2.2491
0.35878,2.2491
0.35878,2.2492
0.35878,2.2493
0.35879,2.2493
0.35879,2.2494
0.35879,2.2494
0.3588,2.2495
0.3588,2.2496
0.3588,2.2496
0.35881,2.2497
0.35881,2.2497
0.35881,2.2498
0.35882,2.2499
0.35882,2.2499
0.35882,2.25
0.35883,2.25
0.35883,2.2501
0.35883,2.2502
0.35884,2.2502
0.35884,2.2503
0.35884,2.2503
0.35885,2.2504
0.35885,2.2505
0.35885,2.2505
0.35886,2.2506
0.35886,2.2507
0.35886,2.2507
0.35887,2.2508
0.35887,2.2508
0.35887,2.2509
0.35888,2.251
0.35888,2.251
0.35888,2.2511
0.35889,2.2511
0.35889,2.2512
0.35889,2.2513
0.3589,2.2513
0.3589,2.2514
0.3589,2.2514
0.35891,2.2515
0.35891,2.2516
0.35891,2.2516
0.35892,2.2517
0.35892,2.2517
0.35892,2.2518
0.35893,2.2519
0.35893,2.2519
0.35893,2.252
0.35894,2.252
0.35894,2.2521
0.35895,2.2522
0.35895,2.2522
0.35895,2.2523
0.35896,2.2524
0.35896,2.2524
0.35896,2.2525
0.35897,2.2525
0.35897,2.2526
0.35897,2.2527
0.35898,2.2527
0.35898,2.2528
0.35898,2.2528
0.35899,2.2529
0.35899,2.253
0.35899,2.253
0.359,2.2531
0.359,2.2531
0.359,2.2532
0.35901,2.2533
0.35901,2.2533
0.35901,2.2534
0.35902,2.2534
0.35902,2.2535
0.35902,2.2536
0.35903,2.2536
0.35903,2.2537
0.35903,2.2537
0.35904,2.2538
0.35904,2.2539
0.35904,2.2539
0.35905,2.254
0.35905,2.2541
0.35905,2.2541
0.35906,2.2542
0.35906,2.2542
0.35906,2.2543
0.35907,2.2544
0.35907,2.2544
0.35907,2.2545
0.35908,2.2545
0.35908,2.2546
0.35908,2.2547
0.35909,2.2547
0.35909,2.2548
0.35909,2.2548
0.3591,2.2549
0.3591,2.255
0.3591,2.255
0.35911,2.2551
0.35911,2.2551
0.35911,2.2552
0.35912,2.2553
0.35912,2.2553
0.35912,2.2554
0.35913,2.2554
0.35913,2.2555
0.35913,2.2556
0.35914,2.2556
0.35914,2.2557
0.35915,2.2558
0.35915,2.2558
0.35915,2.2559
0.35916,2.2559
0.35916,2.256
0.35916,2.2561
0.35917,2.2561
0.35917,2.2562
0.35917,2.2562
0.35918,2.2563
0.35918,2.2564
0.35918,2.2564
0.35919,2.2565
0.35919,2.2565
0.35919,2.2566
0.3592,2.2567
0.3592,2.2567
0.3592,2.2568
0.35921,2.2568
0.35921,2.2569
0.35921,2.257
0.35922,2.257
0.35922,2.2571
0.35922,2.2571
0.35923,2.2572
0.35923,2.2573
0.35923,2.2573
0.35924,2.2574
0.35924,2.2574
0.35924,2.2575
0.35925,2.2576
0.35925,2.2576
0.35925,2.2577
0.35926,2.2578
0.35926,2.2578
0.35926,2.2579
0.35927,2.2579
0.35927,2.258
0.35927,2.2581
0.35928,2.2581
0.35928,2.2582
0.35928,2.2582
0.35929,2.2583
0.35929,2.2584
0.35929,2.2584
0.3593,2.2585
0.3593,2.2585
0.3593,2.2586
0.35931,2.2587
0.35931,2.2587
0.35932,2.2588
0.35932,2.2588
0.35932,2.2589
0.35933,2.259
0.35933,2.259
0.35933,2.2591
0.35934,2.2591
0.35934,2.2592
0.35934,2.2593
0.35935,2.2593
0.35935,2.2594
0.35935,2.2595
0.35936,2.2595
0.35936,2.2596
0.35936,2.2596
0.35937,2.2597
0.35937,2.2598
0.35937,2.2598
0.35938,2.2599
0.35938,2.2599
0.35938,2.26
0.35939,2.2601
0.35939,2.2601
0.35939,2.2602
0.3594,2.2602
0.3594,2.2603
0.3594,2.2604
0.35941,2.2604
0.35941,2.2605
0.35941,2.2605
0.35942,2.2606
0.35942,2.2607
0.35942,2.2607
0.35943,2.2608
0.35943,2.2608
0.35943,2.2609
0.35944,2.261
0.35944,2.261
0.35944,2.2611
0.35945,2.2611
0.35945,2.2612
0.35945,2.2613
0.35946,2.2613
0.35946,2.2614
0.35946,2.2615
0.35947,2.2615
0.35947,2.2616
0.35948,2.2616
0.35948,2.2617
0.35948,2.2618
0.35949,2.2618
0.35949,2.2619
0.35949,2.2619
0.3595,2.262
0.3595,2.2621
0.3595,2.2621
0.35951,2.2622
0.35951,2.2622
